# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572626 -----------------
#dely    BF
0.050  0.1044  0.0049
0.150  0.0926  0.0047
0.250  0.0862  0.0044
0.350  0.0675  0.0037
0.450  0.0583  0.0034
0.550  0.0463  0.0030
0.650  0.0412  0.0027
0.750  0.0237  0.0018
0.850  0.0154  0.0014
0.950  0.0098  0.0010
1.050  0.0022  0.0003
1.150  0.0119  0.0017
1.250  0.0094  0.0017
1.350  0.0045  0.0009
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
