# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938605 -----------------
#dely    BF
0.050  0.1552  0.0025
0.150  0.1425  0.0024
0.250  0.1407  0.0024
0.350  0.1150  0.0021
0.450  0.1007  0.0019
0.550  0.0752  0.0016
0.650  0.0680  0.0015
0.750  0.0455  0.0011
0.850  0.0356  0.0010
0.950  0.0257  0.0008
1.050  0.0141  0.0005
1.150  0.0109  0.0005
1.250  0.0051  0.0003
1.350  0.0033  0.0002
1.450  0.0010  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
