# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088984 -----------------
#dely    BF
0.050  0.2527  0.0266
0.150  0.1056  0.0122
0.250  0.1203  0.0159
0.350  0.1050  0.0155
0.450  0.0639  0.0108
0.550  0.0680  0.0165
0.650  0.0434  0.0145
0.750  0.0569  0.0180
0.850  0.0151  0.0062
0.950  0.0212  0.0150
1.050  0.0157  0.0090
1.150  0.0043  0.0031
1.250  0.0105  0.0105
1.350  0.0073  0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
