# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212492 -----------------
#dely    BF
0.050  0.2900  0.0020
0.150  0.2759  0.0020
0.250  0.2717  0.0021
0.350  0.2436  0.0020
0.450  0.2101  0.0018
0.550  0.1781  0.0017
0.650  0.1565  0.0017
0.750  0.1362  0.0016
0.850  0.0957  0.0013
0.950  0.0834  0.0013
1.050  0.0650  0.0012
1.150  0.0396  0.0009
1.250  0.0341  0.0009
1.350  0.0240  0.0007
1.450  0.0107  0.0004
1.550  0.0068  0.0004
1.650  0.0028  0.0003
1.750  0.0008  0.0002
