# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125947 -----------------
#dely    BF
0.050  0.4365  0.0071
0.150  0.3323  0.0057
0.250  0.2012  0.0038
0.350  0.1509  0.0033
0.450  0.0652  0.0016
0.550  0.0304  0.0009
0.650  0.0195  0.0007
0.750  0.0103  0.0004
0.850  0.0057  0.0003
0.950  0.0024  0.0002
1.050  0.0030  0.0002
1.150  0.0015  0.0002
1.250  0.0004  0.0001
1.350  0.0002  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
