# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115153 -----------------
#dely    BF
0.050  0.2070  0.0143
0.150  0.1876  0.0135
0.250  0.1779  0.0140
0.350  0.1522  0.0125
0.450  0.1182  0.0097
0.550  0.1109  0.0101
0.650  0.0505  0.0056
0.750  0.0670  0.0081
0.850  0.0317  0.0044
0.950  0.0301  0.0046
1.050  0.0054  0.0014
1.150  0.0096  0.0026
1.250  0.0013  0.0006
1.350  0.0021  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
