# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.115937 -----------------
#dely    BF
0.050  0.2658  0.0258
0.150  0.1935  0.0202
0.250  0.2050  0.0238
0.350  0.1047  0.0141
0.450  0.0931  0.0128
0.550  0.0866  0.0122
0.650  0.0886  0.0138
0.750  0.0404  0.0075
0.850  0.0289  0.0072
0.950  0.0362  0.0083
1.050  0.0123  0.0047
1.150  0.0016  0.0012
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
