# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0391271 -----------------
#dely    BF
0.050  0.0613  0.0022
0.150  0.0840  0.0032
0.250  0.0519  0.0022
0.350  0.0435  0.0020
0.450  0.0368  0.0020
0.550  0.0235  0.0015
0.650  0.0310  0.0021
0.750  0.0144  0.0012
0.850  0.0144  0.0014
0.950  0.0155  0.0017
1.050  0.0046  0.0007
1.150  0.0074  0.0013
1.250  0.0011  0.0003
1.350  0.0017  0.0005
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
