# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104879 -----------------
#dely    BF
0.050  0.2540  0.0317
0.150  0.2523  0.0304
0.250  0.2049  0.0302
0.350  0.0802  0.0160
0.450  0.0746  0.0134
0.550  0.0774  0.0141
0.650  0.0395  0.0086
0.750  0.0346  0.0096
0.850  0.0170  0.0051
0.950  0.0110  0.0049
1.050  0.0021  0.0010
1.150  0.0000  0.0000
1.250  0.0012  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
