# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997652 -----------------
#dely    BF
0.050  0.1644  0.0004
0.150  0.1504  0.0004
0.250  0.1376  0.0004
0.350  0.1222  0.0004
0.450  0.0993  0.0003
0.550  0.0793  0.0003
0.650  0.0677  0.0003
0.750  0.0552  0.0002
0.850  0.0424  0.0002
0.950  0.0285  0.0002
1.050  0.0184  0.0001
1.150  0.0132  0.0001
1.250  0.0080  0.0001
1.350  0.0052  0.0001
1.450  0.0028  0.0000
1.550  0.0018  0.0000
1.650  0.0010  0.0000
1.750  0.0003  0.0000
