# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591041 -----------------
#dely    BF
0.050  0.1610  0.0237
0.150  0.0717  0.0113
0.250  0.0519  0.0096
0.350  0.0597  0.0109
0.450  0.0443  0.0082
0.550  0.0523  0.0109
0.650  0.0615  0.0145
0.750  0.0364  0.0115
0.850  0.0106  0.0040
0.950  0.0229  0.0081
1.050  0.0045  0.0045
1.150  0.0121  0.0054
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
