# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355102 -----------------
#dely    BF
0.050  0.0454  0.0011
0.150  0.0617  0.0015
0.250  0.0531  0.0013
0.350  0.0409  0.0011
0.450  0.0813  0.0022
0.550  0.0093  0.0003
0.650  0.0172  0.0005
0.750  0.0344  0.0012
0.850  0.0115  0.0004
0.950  0.0141  0.0006
1.050 -0.0164 -0.0008
1.150  0.0143  0.0008
1.250  0.0073  0.0005
1.350 -0.0118 -0.0009
1.450 -0.0012 -0.0001
1.550 -0.0058 -0.0009
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
