# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.689684 -----------------
#dely    BF
0.050  1.0790  0.0102
0.150  0.9279  0.0090
0.250  0.8285  0.0084
0.350  0.8540  0.0091
0.450  0.7135  0.0079
0.550  0.6371  0.0075
0.650  0.6098  0.0077
0.750  0.4897  0.0066
0.850  0.3435  0.0050
0.950  0.2561  0.0041
1.050  0.1088  0.0019
1.150  0.1085  0.0021
1.250  0.0119  0.0003
1.350 -0.0182 -0.0005
1.450 -0.0119 -0.0004
1.550 -0.0198 -0.0008
1.650 -0.0204 -0.0013
1.750 -0.0011 -0.0002
