# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194109 -----------------
#dely    BF
0.050  0.2433  0.0267
0.150  0.2134  0.0223
0.250  0.2398  0.0268
0.350  0.2284  0.0259
0.450  0.2199  0.0294
0.550  0.0779  0.0106
0.650  0.1970  0.0273
0.750  0.1746  0.0273
0.850  0.1469  0.0235
0.950  0.0602  0.0146
1.050  0.0367  0.0084
1.150  0.0450  0.0130
1.250  0.0497  0.0176
1.350  0.0025  0.0025
1.450  0.0058  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
