# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854506 -----------------
#dely    BF
0.050  0.0389  0.0003
0.150  0.0449  0.0003
0.250  0.0393  0.0003
0.350  0.0453  0.0004
0.450  0.0493  0.0004
0.550  0.0801  0.0007
0.650  0.0776  0.0008
0.750  0.0750  0.0008
0.850  0.0760  0.0009
0.950  0.0593  0.0008
1.050  0.0588  0.0008
1.150  0.0553  0.0009
1.250  0.0478  0.0009
1.350  0.0390  0.0008
1.450  0.0328  0.0008
1.550  0.0253  0.0008
1.650  0.0075  0.0003
1.750  0.0022  0.0002
