# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834041 -----------------
#dely    BF
0.050  0.0441  0.0004
0.150  0.0307  0.0003
0.250  0.0371  0.0003
0.350  0.0403  0.0004
0.450  0.0590  0.0006
0.550  0.0925  0.0010
0.650  0.0924  0.0011
0.750  0.0749  0.0010
0.850  0.0728  0.0011
0.950  0.0596  0.0010
1.050  0.0651  0.0012
1.150  0.0473  0.0010
1.250  0.0470  0.0011
1.350  0.0315  0.0009
1.450  0.0251  0.0009
1.550  0.0101  0.0005
1.650  0.0038  0.0003
1.750  0.0008  0.0002
