# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215142 -----------------
#dely    BF
0.050 -0.1573 -0.0080
0.150 -0.0980 -0.0053
0.250 -0.0898 -0.0050
0.350  0.0077  0.0005
0.450  0.0126  0.0008
0.550  0.0914  0.0061
0.650  0.0631  0.0051
0.750  0.0713  0.0058
0.850  0.0731  0.0072
0.950  0.1023  0.0105
1.050  0.0499  0.0058
1.150  0.0386  0.0051
1.250  0.0305  0.0052
1.350  0.0163  0.0041
1.450  0.0010  0.0003
1.550  0.0024  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
