# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233343 -----------------
#dely    BF
0.050 -0.1607 -0.0304
0.150 -0.0611 -0.0118
0.250 -0.0593 -0.0102
0.350 -0.0602 -0.0110
0.450  0.0369  0.0087
0.550  0.0298  0.0062
0.650  0.0505  0.0179
0.750  0.1764  0.0456
0.850  0.0220  0.0098
0.950  0.1116  0.0372
1.050  0.0271  0.0090
1.150  0.0853  0.0427
1.250  0.0350  0.0202
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
