# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319992 -----------------
#dely    BF
0.050  0.3372  0.0030
0.150  0.3332  0.0031
0.250  0.3276  0.0032
0.350  0.3083  0.0031
0.450  0.2676  0.0029
0.550  0.2707  0.0031
0.650  0.3092  0.0038
0.750  0.2116  0.0028
0.850  0.2454  0.0034
0.950  0.1626  0.0025
1.050  0.1623  0.0028
1.150  0.1151  0.0022
1.250  0.0626  0.0014
1.350  0.0551  0.0014
1.450  0.0296  0.0010
1.550  0.0031  0.0001
1.650 -0.0017 -0.0001
1.750  0.0007  0.0001
