# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329354 -----------------
#dely    BF
0.050  0.3251  0.0025
0.150  0.3181  0.0025
0.250  0.2917  0.0024
0.350  0.2793  0.0024
0.450  0.2648  0.0024
0.550  0.2734  0.0026
0.650  0.2839  0.0029
0.750  0.2697  0.0029
0.850  0.2119  0.0024
0.950  0.2025  0.0026
1.050  0.1775  0.0024
1.150  0.1429  0.0022
1.250  0.0848  0.0014
1.350  0.0808  0.0016
1.450  0.0502  0.0012
1.550  0.0289  0.0008
1.650  0.0039  0.0001
1.750  0.0044  0.0003
