# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319248 -----------------
#dely    BF
0.050  0.1788  0.0264
0.150  0.0553  0.0089
0.250 -0.0192 -0.0027
0.350  0.1090  0.0170
0.450 -0.0886 -0.0157
0.550 -0.0195 -0.0036
0.650  0.0748  0.0159
0.750  0.0545  0.0136
0.850  0.0154  0.0046
0.950  0.0137  0.0068
1.050 -0.0056 -0.0025
1.150 -0.0587 -0.0415
1.250 -0.0135 -0.0135
1.350  0.0227  0.0227
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
