# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101857 -----------------
#dely    BF
0.050  0.0971  0.0047
0.150  0.1027  0.0050
0.250  0.1039  0.0051
0.350  0.1230  0.0069
0.450  0.1197  0.0067
0.550  0.1567  0.0100
0.650  0.0634  0.0044
0.750  0.0783  0.0063
0.850  0.0902  0.0080
0.950  0.0230  0.0023
1.050  0.0356  0.0045
1.150  0.0215  0.0030
1.250  0.0005  0.0001
1.350  0.0055  0.0015
1.450 -0.0025 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
