# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389158 -----------------
#dely    BF
0.050  0.6532  0.0006
0.150  0.5937  0.0006
0.250  0.5313  0.0005
0.350  0.4535  0.0005
0.450  0.3851  0.0004
0.550  0.3124  0.0004
0.650  0.2516  0.0003
0.750  0.2021  0.0003
0.850  0.1534  0.0003
0.950  0.1140  0.0002
1.050  0.0839  0.0002
1.150  0.0597  0.0001
1.250  0.0409  0.0001
1.350  0.0272  0.0001
1.450  0.0160  0.0001
1.550  0.0085  0.0000
1.650  0.0041  0.0000
1.750  0.0010  0.0000
