# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377505 -----------------
#dely    BF
0.050  0.6428  0.0007
0.150  0.5914  0.0007
0.250  0.5246  0.0006
0.350  0.4504  0.0006
0.450  0.3793  0.0005
0.550  0.3095  0.0005
0.650  0.2505  0.0004
0.750  0.1937  0.0004
0.850  0.1429  0.0003
0.950  0.1019  0.0002
1.050  0.0743  0.0002
1.150  0.0489  0.0001
1.250  0.0313  0.0001
1.350  0.0180  0.0001
1.450  0.0103  0.0001
1.550  0.0042  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
