# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526477 -----------------
#dely    BF
0.050  0.1961  0.0240
0.150  0.1061  0.0138
0.250  0.1215  0.0181
0.350 -0.0094 -0.0015
0.450  0.0479  0.0092
0.550  0.0758  0.0155
0.650 -0.0054 -0.0012
0.750  0.0043  0.0014
0.850  0.0110  0.0029
0.950 -0.0164 -0.0067
1.050 -0.0015 -0.0008
1.150 -0.0035 -0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
