# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855549 -----------------
#dely    BF
0.050  0.4828  0.0645
0.150  0.5186  0.0648
0.250  0.2330  0.0368
0.350  0.0305  0.0047
0.450  0.1003  0.0180
0.550 -0.1588 -0.0331
0.650 -0.0362 -0.0088
0.750 -0.0715 -0.0191
0.850 -0.1508 -0.0534
0.950  0.0371  0.0214
1.050 -0.0003 -0.0002
1.150  0.0000  0.0000
1.250 -0.1293 -0.0916
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
