# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0610509 -----------------
#dely    BF
0.050  0.1881  0.0595
0.150  0.0407  0.0235
0.250  0.0415  0.0208
0.350  0.0566  0.0283
0.450  0.0797  0.0357
0.550  0.1194  0.0597
0.650  0.0492  0.0492
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0353  0.0204
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
