# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00531119 -----------------
#dely    BF
0.050  0.0178  0.0005
0.150  0.0128  0.0004
0.250  0.0225  0.0007
0.350 -0.0103 -0.0003
0.450 -0.0186 -0.0007
0.550  0.0173  0.0007
0.650  0.0022  0.0001
0.750 -0.0094 -0.0005
0.850 -0.0005 -0.0000
0.950  0.0095  0.0007
1.050  0.0026  0.0002
1.150 -0.0018 -0.0002
1.250  0.0014  0.0002
1.350  0.0008  0.0002
1.450  0.0031  0.0008
1.550  0.0037  0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
