# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0111806 -----------------
#dely    BF
0.050  0.0387  0.0063
0.150  0.0169  0.0034
0.250  0.0208  0.0043
0.350  0.0371  0.0071
0.450  0.0275  0.0059
0.550 -0.0088 -0.0025
0.650 -0.0018 -0.0010
0.750  0.0000  0.0000
0.850 -0.0167 -0.0063
0.950 -0.0034 -0.0015
1.050  0.0015  0.0015
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
