# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738336 -----------------
#dely    BF
0.050  0.1177  0.0157
0.150  0.1314  0.0179
0.250  0.0954  0.0142
0.350  0.1472  0.0224
0.450  0.0277  0.0067
0.550  0.0176  0.0042
0.650  0.0705  0.0150
0.750  0.0563  0.0145
0.850  0.0445  0.0108
0.950  0.0025  0.0011
1.050  0.0134  0.0055
1.150  0.0127  0.0090
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
