# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1478  0.0223  0.0221 2000000
0.150   0.0940  0.0091  0.0151 2000000
0.250   0.0445  0.0023  0.0192 2000000
0.350   0.0290  0.0009  0.0088 2000000
0.450   0.0244  0.0008  0.0158 2000000
0.550   0.0192  0.0005  0.0117 2000000
0.650   0.0207  0.0005  0.0071 2000000
0.750   0.0091  0.0001  0.0054 2000000
0.850   0.0061  0.0000  0.0027 2000000
0.950   0.0046  0.0000  0.0023 2000000
1.050   0.0047  0.0002  0.0137 2000000
1.150   0.0052  0.0000  0.0023 2000000
1.250   0.0017  0.0000  0.0008 2000000
1.350   0.0010  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1504  0.0229  0.0159 4000000
0.150   0.0951  0.0092  0.0108 4000000
0.250   0.0469  0.0024  0.0138 4000000
0.350   0.0318  0.0011  0.0069 4000000
0.450   0.0262  0.0008  0.0113 4000000
0.550   0.0203  0.0005  0.0085 4000000
0.650   0.0182  0.0004  0.0057 4000000
0.750   0.0124  0.0002  0.0050 4000000
0.850   0.0071  0.0001  0.0022 4000000
0.950   0.0062  0.0000  0.0023 4000000
1.050   0.0055  0.0001  0.0098 4000000
1.150   0.0046  0.0000  0.0018 4000000
1.250   0.0018  0.0000  0.0006 4000000
1.350   0.0010  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1495  0.0225  0.0131 6000000
0.150   0.0949  0.0091  0.0089 6000000
0.250   0.0474  0.0024  0.0114 6000000
0.350   0.0344  0.0012  0.0068 6000000
0.450   0.0268  0.0008  0.0093 6000000
0.550   0.0218  0.0005  0.0072 6000000
0.650   0.0170  0.0003  0.0050 6000000
0.750   0.0134  0.0002  0.0044 6000000
0.850   0.0080  0.0001  0.0023 6000000
0.950   0.0064  0.0000  0.0019 6000000
1.050   0.0057  0.0001  0.0080 6000000
1.150   0.0042  0.0000  0.0016 6000000
1.250   0.0017  0.0000  0.0005 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1482  0.0221  0.0116 8000000
0.150   0.0952  0.0091  0.0077 8000000
0.250   0.0490  0.0025  0.0102 8000000
0.350   0.0360  0.0013  0.0065 8000000
0.450   0.0271  0.0008  0.0081 8000000
0.550   0.0221  0.0005  0.0063 8000000
0.650   0.0166  0.0003  0.0044 8000000
0.750   0.0139  0.0002  0.0039 8000000
0.850   0.0088  0.0001  0.0024 8000000
0.950   0.0067  0.0000  0.0017 8000000
1.050   0.0057  0.0001  0.0069 8000000
1.150   0.0038  0.0000  0.0015 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1476  0.0219  0.0104 10000000
0.150   0.0950  0.0091  0.0070 10000000
0.250   0.0504  0.0026  0.0095 10000000
0.350   0.0368  0.0014  0.0060 10000000
0.450   0.0273  0.0008  0.0072 10000000
