# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0103  0.0002  0.0084 2000000
0.150  -0.0102  0.0002  0.0090 2000000
0.250  -0.0008  0.0000  0.0050 2000000
0.350   0.0053  0.0005  0.0222 2000000
0.450   0.0101  0.0001  0.0057 2000000
0.550   0.0095  0.0001  0.0029 2000000
0.650   0.0105  0.0001  0.0028 2000000
0.750   0.0125  0.0002  0.0016 2000000
0.850   0.0100  0.0001  0.0018 2000000
0.950   0.0069  0.0001  0.0022 2000000
1.050   0.0050  0.0000  0.0034 2000000
1.150   0.0028  0.0000  0.0010 2000000
1.250   0.0015  0.0000  0.0004 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0145  0.0003  0.0073 4000000
0.150  -0.0113  0.0002  0.0065 4000000
0.250  -0.0018  0.0000  0.0037 4000000
0.350   0.0044  0.0003  0.0157 4000000
0.450   0.0104  0.0001  0.0041 4000000
0.550   0.0105  0.0001  0.0023 4000000
0.650   0.0104  0.0001  0.0020 4000000
0.750   0.0119  0.0001  0.0013 4000000
0.850   0.0102  0.0001  0.0013 4000000
0.950   0.0074  0.0001  0.0016 4000000
1.050   0.0050  0.0000  0.0024 4000000
1.150   0.0031  0.0000  0.0008 4000000
1.250   0.0017  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0165  0.0003  0.0066 6000000
0.150  -0.0115  0.0002  0.0054 6000000
0.250  -0.0017  0.0000  0.0031 6000000
0.350   0.0046  0.0002  0.0129 6000000
0.450   0.0104  0.0001  0.0033 6000000
0.550   0.0109  0.0001  0.0020 6000000
0.650   0.0105  0.0001  0.0017 6000000
0.750   0.0116  0.0001  0.0012 6000000
0.850   0.0101  0.0001  0.0011 6000000
0.950   0.0073  0.0001  0.0013 6000000
1.050   0.0049  0.0000  0.0020 6000000
1.150   0.0030  0.0000  0.0006 6000000
1.250   0.0017  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0173  0.0003  0.0059 8000000
0.150  -0.0117  0.0002  0.0047 8000000
0.250  -0.0015  0.0000  0.0027 8000000
0.350   0.0045  0.0001  0.0111 8000000
0.450   0.0103  0.0001  0.0029 8000000
0.550   0.0112  0.0001  0.0018 8000000
0.650   0.0108  0.0001  0.0015 8000000
0.750   0.0115  0.0001  0.0010 8000000
0.850   0.0100  0.0001  0.0010 8000000
0.950   0.0072  0.0001  0.0012 8000000
1.050   0.0049  0.0000  0.0017 8000000
1.150   0.0030  0.0000  0.0005 8000000
1.250   0.0018  0.0000  0.0003 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0176  0.0003  0.0053 10000000
0.150  -0.0119  0.0002  0.0042 10000000
0.250  -0.0014  0.0000  0.0024 10000000
0.350   0.0046  0.0001  0.0100 10000000
0.450   0.0103  0.0001  0.0026 10000000
0.550   0.0114  0.0001  0.0016 10000000
0.650   0.0110  0.0001  0.0014 10000000
0.750   0.0114  0.0001  0.0009 10000000
0.850   0.0099  0.0001  0.0009 10000000
0.950   0.0072  0.0001  0.0011 10000000
1.050   0.0049  0.0000  0.0016 10000000
1.150   0.0030  0.0000  0.0005 10000000
1.250   0.0017  0.0000  0.0002 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0177  0.0003  0.0049 12000000
0.150  -0.0119  0.0002  0.0038 12000000
0.250  -0.0013  0.0000  0.0022 12000000
0.350   0.0046  0.0001  0.0091 12000000
0.450   0.0103  0.0001  0.0024 12000000
0.550   0.0115  0.0001  0.0015 12000000
0.650   0.0111  0.0001  0.0013 12000000
0.750   0.0113  0.0001  0.0009 12000000
0.850   0.0099  0.0001  0.0008 12000000
0.950   0.0072  0.0001  0.0010 12000000
1.050   0.0048  0.0000  0.0014 12000000
1.150   0.0029  0.0000  0.0005 12000000
