# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3322  0.1104  0.0072 2000000
0.150   0.3160  0.0999  0.0061 2000000
0.250   0.2926  0.0856  0.0066 2000000
0.350   0.2715  0.0738  0.0051 2000000
0.450   0.2356  0.0556  0.0065 2000000
0.550   0.2151  0.0463  0.0059 2000000
0.650   0.1841  0.0339  0.0055 2000000
0.750   0.1545  0.0239  0.0038 2000000
0.850   0.1326  0.0176  0.0029 2000000
0.950   0.1059  0.0112  0.0024 2000000
1.050   0.0836  0.0070  0.0020 2000000
1.150   0.0628  0.0040  0.0029 2000000
1.250   0.0464  0.0022  0.0025 2000000
1.350   0.0322  0.0010  0.0019 2000000
1.450   0.0212  0.0005  0.0010 2000000
1.550   0.0106  0.0001  0.0009 2000000
1.650   0.0032  0.0000  0.0005 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.3324  0.1105  0.0051 4000000
0.150   0.3166  0.1003  0.0044 4000000
0.250   0.2919  0.0852  0.0047 4000000
0.350   0.2704  0.0731  0.0039 4000000
0.450   0.2374  0.0564  0.0049 4000000
0.550   0.2162  0.0468  0.0043 4000000
0.650   0.1846  0.0341  0.0039 4000000
0.750   0.1550  0.0240  0.0027 4000000
0.850   0.1326  0.0176  0.0021 4000000
0.950   0.1061  0.0113  0.0018 4000000
1.050   0.0840  0.0071  0.0015 4000000
1.150   0.0636  0.0040  0.0022 4000000
1.250   0.0464  0.0022  0.0018 4000000
1.350   0.0326  0.0011  0.0014 4000000
1.450   0.0211  0.0004  0.0007 4000000
1.550   0.0107  0.0001  0.0006 4000000
1.650   0.0034  0.0000  0.0004 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.3325  0.1105  0.0042 6000000
0.150   0.3167  0.1003  0.0036 6000000
0.250   0.2916  0.0851  0.0039 6000000
0.350   0.2700  0.0729  0.0032 6000000
0.450   0.2382  0.0567  0.0042 6000000
0.550   0.2167  0.0470  0.0036 6000000
0.650   0.1845  0.0340  0.0032 6000000
0.750   0.1554  0.0242  0.0023 6000000
0.850   0.1323  0.0175  0.0017 6000000
0.950   0.1063  0.0113  0.0015 6000000
1.050   0.0839  0.0070  0.0012 6000000
1.150   0.0637  0.0041  0.0018 6000000
1.250   0.0465  0.0022  0.0015 6000000
1.350   0.0328  0.0011  0.0012 6000000
1.450   0.0210  0.0004  0.0006 6000000
1.550   0.0107  0.0001  0.0005 6000000
1.650   0.0035  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3324  0.1105  0.0036 8000000
0.150   0.3166  0.1002  0.0031 8000000
0.250   0.2917  0.0851  0.0034 8000000
0.350   0.2696  0.0727  0.0029 8000000
0.450   0.2387  0.0570  0.0038 8000000
0.550   0.2169  0.0470  0.0031 8000000
0.650   0.1845  0.0341  0.0028 8000000
0.750   0.1556  0.0242  0.0020 8000000
0.850   0.1322  0.0175  0.0015 8000000
0.950   0.1064  0.0113  0.0013 8000000
1.050   0.0838  0.0070  0.0011 8000000
1.150   0.0637  0.0041  0.0016 8000000
1.250   0.0466  0.0022  0.0013 8000000
1.350   0.0328  0.0011  0.0011 8000000
1.450   0.0210  0.0004  0.0005 8000000
1.550   0.0107  0.0001  0.0005 8000000
1.650   0.0036  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3325  0.1105  0.0033 10000000
0.150   0.3164  0.1001  0.0028 10000000
0.250   0.2917  0.0851  0.0030 10000000
0.350   0.2694  0.0726  0.0026 10000000
0.450   0.2392  0.0573  0.0035 10000000
0.550   0.2167  0.0470  0.0028 10000000
0.650   0.1846  0.0341  0.0025 10000000
0.750   0.1558  0.0243  0.0019 10000000
0.850   0.1321  0.0175  0.0014 10000000
0.950   0.1065  0.0113  0.0012 10000000
1.050   0.0838  0.0070  0.0010 10000000
1.150   0.0636  0.0041  0.0014 10000000
1.250   0.0467  0.0022  0.0011 10000000
1.350   0.0328  0.0011  0.0010 10000000
1.450   0.0210  0.0004  0.0005 10000000
1.550   0.0107  0.0001  0.0004 10000000
1.650   0.0036  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3327  0.1107  0.0030 12000000
0.150   0.3163  0.1000  0.0026 12000000
0.250   0.2917  0.0851  0.0027 12000000
0.350   0.2692  0.0725  0.0024 12000000
0.450   0.2396  0.0574  0.0033 12000000
0.550   0.2165  0.0469  0.0026 12000000
0.650   0.1846  0.0341  0.0023 12000000
0.750   0.1560  0.0243  0.0017 12000000
0.850   0.1320  0.0174  0.0013 12000000
0.950   0.1066  0.0114  0.0011 12000000
1.050   0.0838  0.0070  0.0009 12000000
1.150   0.0637  0.0041  0.0013 12000000
1.250   0.0467  0.0022  0.0011 12000000
1.350   0.0327  0.0011  0.0009 12000000
1.450   0.0209  0.0004  0.0005 12000000
1.550   0.0107  0.0001  0.0004 12000000
1.650   0.0036  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3328  0.1108  0.0028 14000000
0.150   0.3162  0.1000  0.0024 14000000
0.250   0.2917  0.0851  0.0025 14000000
0.350   0.2692  0.0725  0.0022 14000000
0.450   0.2400  0.0576  0.0032 14000000
0.550   0.2164  0.0468  0.0024 14000000
0.650   0.1847  0.0341  0.0021 14000000
0.750   0.1561  0.0244  0.0017 14000000
0.850   0.1320  0.0174  0.0012 14000000
0.950   0.1066  0.0114  0.0010 14000000
1.050   0.0838  0.0070  0.0008 14000000
1.150   0.0636  0.0041  0.0012 14000000
1.250   0.0467  0.0022  0.0010 14000000
1.350   0.0327  0.0011  0.0008 14000000
1.450   0.0209  0.0004  0.0004 14000000
1.550   0.0107  0.0001  0.0003 14000000
1.650   0.0036  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3330  0.1109  0.0027 16000000
0.150   0.3162  0.1000  0.0022 16000000
0.250   0.2917  0.0851  0.0024 16000000
0.350   0.2691  0.0724  0.0021 16000000
0.450   0.2402  0.0577  0.0031 16000000
0.550   0.2163  0.0468  0.0023 16000000
0.650   0.1847  0.0341  0.0020 16000000
0.750   0.1563  0.0244  0.0016 16000000
0.850   0.1319  0.0174  0.0011 16000000
0.950   0.1066  0.0114  0.0009 16000000
1.050   0.0838  0.0070  0.0008 16000000
1.150   0.0636  0.0041  0.0011 16000000
1.250   0.0467  0.0022  0.0009 16000000
1.350   0.0326  0.0011  0.0008 16000000
1.450   0.0208  0.0004  0.0004 16000000
1.550   0.0107  0.0001  0.0003 16000000
1.650   0.0036  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3331  0.1110  0.0026 18000000
0.150   0.3162  0.1000  0.0021 18000000
0.250   0.2917  0.0851  0.0022 18000000
0.350   0.2690  0.0724  0.0020 18000000
0.450   0.2405  0.0578  0.0030 18000000
0.550   0.2162  0.0467  0.0022 18000000
0.650   0.1848  0.0342  0.0019 18000000
0.750   0.1564  0.0245  0.0015 18000000
0.850   0.1320  0.0174  0.0010 18000000
0.950   0.1066  0.0114  0.0009 18000000
1.050   0.0838  0.0070  0.0007 18000000
1.150   0.0636  0.0040  0.0010 18000000
1.250   0.0467  0.0022  0.0009 18000000
1.350   0.0326  0.0011  0.0008 18000000
1.450   0.0208  0.0004  0.0004 18000000
1.550   0.0107  0.0001  0.0003 18000000
1.650   0.0036  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3333  0.1111  0.0025 20000000
0.150   0.3161  0.1000  0.0020 20000000
0.250   0.2917  0.0851  0.0021 20000000
0.350   0.2689  0.0723  0.0019 20000000
0.450   0.2406  0.0579  0.0029 20000000
0.550   0.2160  0.0467  0.0021 20000000
0.650   0.1849  0.0342  0.0018 20000000
0.750   0.1565  0.0245  0.0015 20000000
0.850   0.1320  0.0174  0.0010 20000000
0.950   0.1066  0.0114  0.0008 20000000
1.050   0.0838  0.0070  0.0007 20000000
1.150   0.0636  0.0040  0.0010 20000000
1.250   0.0467  0.0022  0.0008 20000000
1.350   0.0325  0.0011  0.0007 20000000
