# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1470  0.0217  0.0079 2000000
0.150  -0.1383  0.0192  0.0102 2000000
0.250  -0.1043  0.0109  0.0056 2000000
0.350  -0.0864  0.0075  0.0057 2000000
0.450  -0.0778  0.0061  0.0081 2000000
0.550  -0.0499  0.0025  0.0036 2000000
0.650  -0.0358  0.0013  0.0054 2000000
0.750  -0.0312  0.0010  0.0045 2000000
0.850  -0.0226  0.0005  0.0027 2000000
0.950  -0.0152  0.0002  0.0027 2000000
1.050  -0.0155  0.0002  0.0032 2000000
1.150  -0.0074  0.0001  0.0011 2000000
1.250  -0.0050  0.0000  0.0010 2000000
1.350  -0.0029  0.0000  0.0009 2000000
1.450  -0.0013  0.0000  0.0006 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1476  0.0218  0.0056 4000000
0.150  -0.1357  0.0185  0.0077 4000000
0.250  -0.1061  0.0113  0.0047 4000000
0.350  -0.0882  0.0078  0.0044 4000000
0.450  -0.0746  0.0056  0.0066 4000000
0.550  -0.0514  0.0027  0.0030 4000000
0.650  -0.0371  0.0014  0.0041 4000000
0.750  -0.0302  0.0009  0.0034 4000000
0.850  -0.0229  0.0005  0.0019 4000000
0.950  -0.0163  0.0003  0.0023 4000000
1.050  -0.0143  0.0002  0.0026 4000000
1.150  -0.0076  0.0001  0.0008 4000000
1.250  -0.0048  0.0000  0.0008 4000000
1.350  -0.0027  0.0000  0.0007 4000000
1.450  -0.0011  0.0000  0.0005 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1476  0.0218  0.0046 6000000
0.150  -0.1351  0.0183  0.0064 6000000
0.250  -0.1081  0.0117  0.0047 6000000
0.350  -0.0891  0.0080  0.0038 6000000
0.450  -0.0735  0.0054  0.0056 6000000
0.550  -0.0523  0.0027  0.0028 6000000
0.650  -0.0379  0.0015  0.0035 6000000
0.750  -0.0296  0.0009  0.0029 6000000
0.850  -0.0230  0.0005  0.0016 6000000
0.950  -0.0167  0.0003  0.0019 6000000
1.050  -0.0138  0.0002  0.0022 6000000
1.150  -0.0076  0.0001  0.0007 6000000
1.250  -0.0046  0.0000  0.0007 6000000
1.350  -0.0025  0.0000  0.0006 6000000
1.450  -0.0010  0.0000  0.0004 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1474  0.0217  0.0040 8000000
0.150  -0.1347  0.0182  0.0056 8000000
0.250  -0.1094  0.0120  0.0046 8000000
0.350  -0.0900  0.0081  0.0037 8000000
0.450  -0.0731  0.0054  0.0049 8000000
0.550  -0.0529  0.0028  0.0027 8000000
0.650  -0.0384  0.0015  0.0032 8000000
0.750  -0.0295  0.0009  0.0025 8000000
0.850  -0.0232  0.0005  0.0014 8000000
0.950  -0.0169  0.0003  0.0017 8000000
1.050  -0.0136  0.0002  0.0020 8000000
1.150  -0.0076  0.0001  0.0006 8000000
1.250  -0.0045  0.0000  0.0006 8000000
1.350  -0.0024  0.0000  0.0005 8000000
1.450  -0.0009  0.0000  0.0004 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1472  0.0217  0.0036 10000000
0.150  -0.1344  0.0181  0.0050 10000000
0.250  -0.1102  0.0122  0.0045 10000000
0.350  -0.0906  0.0082  0.0035 10000000
0.450  -0.0727  0.0053  0.0044 10000000
0.550  -0.0533  0.0028  0.0025 10000000
0.650  -0.0389  0.0015  0.0030 10000000
0.750  -0.0295  0.0009  0.0022 10000000
0.850  -0.0233  0.0005  0.0013 10000000
0.950  -0.0170  0.0003  0.0015 10000000
1.050  -0.0133  0.0002  0.0018 10000000
1.150  -0.0077  0.0001  0.0005 10000000
1.250  -0.0045  0.0000  0.0006 10000000
1.350  -0.0024  0.0000  0.0005 10000000
1.450  -0.0009  0.0000  0.0003 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1470  0.0216  0.0033 12000000
0.150  -0.1344  0.0181  0.0046 12000000
0.250  -0.1108  0.0123  0.0043 12000000
0.350  -0.0911  0.0083  0.0034 12000000
0.450  -0.0725  0.0053  0.0041 12000000
0.550  -0.0536  0.0029  0.0024 12000000
0.650  -0.0392  0.0015  0.0028 12000000
0.750  -0.0296  0.0009  0.0021 12000000
0.850  -0.0233  0.0005  0.0012 12000000
0.950  -0.0170  0.0003  0.0014 12000000
1.050  -0.0131  0.0002  0.0017 12000000
1.150  -0.0077  0.0001  0.0005 12000000
1.250  -0.0044  0.0000  0.0005 12000000
1.350  -0.0023  0.0000  0.0005 12000000
1.450  -0.0009  0.0000  0.0003 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1469  0.0216  0.0031 14000000
0.150  -0.1343  0.0181  0.0042 14000000
0.250  -0.1113  0.0124  0.0042 14000000
0.350  -0.0915  0.0084  0.0033 14000000
0.450  -0.0723  0.0052  0.0038 14000000
0.550  -0.0538  0.0029  0.0022 14000000
0.650  -0.0395  0.0016  0.0027 14000000
0.750  -0.0297  0.0009  0.0019 14000000
0.850  -0.0233  0.0005  0.0011 14000000
0.950  -0.0170  0.0003  0.0013 14000000
1.050  -0.0129  0.0002  0.0016 14000000
1.150  -0.0077  0.0001  0.0004 14000000
1.250  -0.0044  0.0000  0.0005 14000000
1.350  -0.0023  0.0000  0.0004 14000000
1.450  -0.0009  0.0000  0.0003 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1468  0.0216  0.0029 16000000
0.150  -0.1344  0.0181  0.0040 16000000
0.250  -0.1117  0.0125  0.0040 16000000
0.350  -0.0917  0.0084  0.0031 16000000
0.450  -0.0721  0.0052  0.0036 16000000
0.550  -0.0539  0.0029  0.0021 16000000
0.650  -0.0398  0.0016  0.0026 16000000
0.750  -0.0298  0.0009  0.0018 16000000
0.850  -0.0233  0.0005  0.0010 16000000
0.950  -0.0170  0.0003  0.0012 16000000
1.050  -0.0128  0.0002  0.0016 16000000
1.150  -0.0077  0.0001  0.0004 16000000
1.250  -0.0044  0.0000  0.0004 16000000
1.350  -0.0023  0.0000  0.0004 16000000
1.450  -0.0009  0.0000  0.0003 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1466  0.0215  0.0028 18000000
0.150  -0.1344  0.0181  0.0037 18000000
0.250  -0.1120  0.0126  0.0039 18000000
0.350  -0.0919  0.0084  0.0030 18000000
0.450  -0.0719  0.0052  0.0034 18000000
0.550  -0.0540  0.0029  0.0020 18000000
0.650  -0.0400  0.0016  0.0026 18000000
0.750  -0.0298  0.0009  0.0017 18000000
0.850  -0.0233  0.0005  0.0010 18000000
0.950  -0.0170  0.0003  0.0012 18000000
1.050  -0.0127  0.0002  0.0015 18000000
1.150  -0.0077  0.0001  0.0004 18000000
1.250  -0.0044  0.0000  0.0004 18000000
1.350  -0.0022  0.0000  0.0004 18000000
1.450  -0.0008  0.0000  0.0003 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1464  0.0214  0.0027 20000000
0.150  -0.1344  0.0181  0.0035 20000000
0.250  -0.1123  0.0126  0.0038 20000000
0.350  -0.0920  0.0085  0.0028 20000000
0.450  -0.0718  0.0052  0.0033 20000000
0.550  -0.0541  0.0029  0.0019 20000000
0.650  -0.0402  0.0016  0.0025 20000000
0.750  -0.0299  0.0009  0.0016 20000000
0.850  -0.0232  0.0005  0.0009 20000000
0.950  -0.0170  0.0003  0.0011 20000000
1.050  -0.0126  0.0002  0.0015 20000000
1.150  -0.0077  0.0001  0.0004 20000000
1.250  -0.0044  0.0000  0.0004 20000000
1.350  -0.0022  0.0000  0.0004 20000000
1.450  -0.0008  0.0000  0.0003 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
