# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0571  0.0033  0.0011 12000000
1.350   0.0417  0.0017  0.0009 12000000
1.450   0.0291  0.0009  0.0012 12000000
1.550   0.0193  0.0004  0.0004 12000000
1.650   0.0101  0.0001  0.0004 12000000
1.750   0.0030  0.0000  0.0002 12000000
0.050   0.3181  0.1012  0.0035 14000000
0.150   0.2995  0.0897  0.0028 14000000
0.250   0.2754  0.0758  0.0021 14000000
0.350   0.2549  0.0650  0.0022 14000000
0.450   0.2307  0.0532  0.0028 14000000
0.550   0.2074  0.0430  0.0021 14000000
0.650   0.1834  0.0336  0.0019 14000000
0.750   0.1570  0.0246  0.0019 14000000
0.850   0.1346  0.0181  0.0020 14000000
0.950   0.1134  0.0129  0.0023 14000000
1.050   0.0914  0.0084  0.0015 14000000
1.150   0.0728  0.0053  0.0012 14000000
1.250   0.0570  0.0032  0.0011 14000000
1.350   0.0416  0.0017  0.0008 14000000
1.450   0.0291  0.0009  0.0011 14000000
1.550   0.0192  0.0004  0.0004 14000000
1.650   0.0101  0.0001  0.0004 14000000
1.750   0.0030  0.0000  0.0002 14000000
0.050   0.3183  0.1013  0.0033 16000000
0.150   0.2994  0.0896  0.0026 16000000
0.250   0.2755  0.0759  0.0019 16000000
0.350   0.2548  0.0649  0.0021 16000000
0.450   0.2309  0.0533  0.0027 16000000
0.550   0.2074  0.0430  0.0019 16000000
0.650   0.1834  0.0336  0.0018 16000000
0.750   0.1571  0.0247  0.0018 16000000
0.850   0.1346  0.0181  0.0019 16000000
0.950   0.1134  0.0129  0.0021 16000000
1.050   0.0914  0.0084  0.0014 16000000
1.150   0.0728  0.0053  0.0011 16000000
1.250   0.0569  0.0032  0.0010 16000000
1.350   0.0416  0.0017  0.0008 16000000
1.450   0.0291  0.0008  0.0010 16000000
1.550   0.0192  0.0004  0.0004 16000000
1.650   0.0101  0.0001  0.0004 16000000
1.750   0.0030  0.0000  0.0002 16000000
0.050   0.3184  0.1014  0.0031 18000000
0.150   0.2993  0.0896  0.0025 18000000
0.250   0.2755  0.0759  0.0018 18000000
0.350   0.2548  0.0649  0.0020 18000000
0.450   0.2311  0.0534  0.0026 18000000
0.550   0.2074  0.0430  0.0018 18000000
0.650   0.1833  0.0336  0.0017 18000000
0.750   0.1572  0.0247  0.0017 18000000
0.850   0.1347  0.0181  0.0018 18000000
0.950   0.1134  0.0129  0.0020 18000000
1.050   0.0914  0.0084  0.0013 18000000
1.150   0.0728  0.0053  0.0011 18000000
1.250   0.0568  0.0032  0.0010 18000000
1.350   0.0416  0.0017  0.0008 18000000
1.450   0.0291  0.0008  0.0010 18000000
1.550   0.0192  0.0004  0.0004 18000000
1.650   0.0101  0.0001  0.0004 18000000
1.750   0.0031  0.0000  0.0002 18000000
0.050   0.3185  0.1015  0.0030 20000000
0.150   0.2993  0.0896  0.0024 20000000
0.250   0.2756  0.0760  0.0018 20000000
0.350   0.2547  0.0649  0.0019 20000000
0.450   0.2312  0.0534  0.0025 20000000
0.550   0.2074  0.0430  0.0017 20000000
0.650   0.1832  0.0336  0.0016 20000000
0.750   0.1573  0.0247  0.0016 20000000
0.850   0.1347  0.0182  0.0017 20000000
0.950   0.1134  0.0129  0.0019 20000000
1.050   0.0914  0.0084  0.0012 20000000
1.150   0.0728  0.0053  0.0010 20000000
1.250   0.0568  0.0032  0.0010 20000000
1.350   0.0416  0.0017  0.0007 20000000
1.450   0.0291  0.0008  0.0009 20000000
1.550   0.0192  0.0004  0.0004 20000000
1.650   0.0101  0.0001  0.0003 20000000
1.750   0.0031  0.0000  0.0002 20000000
