# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209481 -----------------
#dely    BF
0.050  0.4786  0.0027
0.150  0.0842  0.0005
0.250  0.2990  0.0019
0.350  0.2353  0.0016
0.450 -0.3536 -0.0025
0.550  0.2052  0.0016
0.650  0.0798  0.0007
0.750  0.3842  0.0036
0.850  0.0532  0.0006
0.950  0.3252  0.0038
1.050  0.0034  0.0000
1.150 -0.1051 -0.0016
1.250  0.2565  0.0047
1.350  0.1066  0.0023
1.450  0.0959  0.0025
1.550 -0.0275 -0.0009
1.650 -0.1576 -0.0070
1.750  0.1316  0.0116
