# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.199184 -----------------
#dely    BF
0.050  0.2615  0.0020
0.150  0.2217  0.0018
0.250  0.2321  0.0020
0.350  0.1974  0.0018
0.450  0.2238  0.0021
0.550  0.1952  0.0020
0.650  0.1336  0.0014
0.750  0.1251  0.0015
0.850  0.1110  0.0014
0.950  0.0746  0.0011
1.050  0.0649  0.0010
1.150  0.0712  0.0013
1.250  0.0416  0.0009
1.350  0.0123  0.0003
1.450  0.0131  0.0004
1.550  0.0108  0.0004
1.650  0.0014  0.0001
1.750  0.0006  0.0001
