# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114477 -----------------
#dely    BF
0.050  0.0366  0.0003
0.150  0.0536  0.0005
0.250 -0.0083 -0.0001
0.350  0.0861  0.0008
0.450  0.0062  0.0001
0.550 -0.0070 -0.0001
0.650 -0.0078 -0.0001
0.750  0.0739  0.0009
0.850  0.0582  0.0007
0.950  0.0726  0.0010
1.050  0.1599  0.0024
1.150  0.1242  0.0020
1.250  0.1682  0.0030
1.350  0.1273  0.0026
1.450  0.1107  0.0026
1.550  0.0592  0.0017
1.650  0.0106  0.0004
1.750  0.0206  0.0014
