# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368346 -----------------
#dely    BF
0.050  0.0054  0.0006
0.150 -0.0133 -0.0013
0.250  0.0347  0.0034
0.350  0.0270  0.0033
0.450  0.0157  0.0020
0.550  0.1038  0.0133
0.650  0.0356  0.0054
0.750  0.0425  0.0061
0.850  0.0658  0.0113
0.950  0.0247  0.0064
1.050  0.0037  0.0013
1.150  0.0181  0.0081
1.250  0.0040  0.0016
1.350 -0.0016 -0.0016
1.450  0.0023  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
