# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11147 -----------------
#dely    BF
0.050  0.0235  0.0002
0.150  0.0694  0.0007
0.250 -0.0494 -0.0005
0.350  0.1319  0.0015
0.450 -0.0208 -0.0002
0.550 -0.0782 -0.0010
0.650  0.1010  0.0014
0.750  0.0238  0.0003
0.850  0.1373  0.0021
0.950  0.1596  0.0027
1.050  0.0853  0.0016
1.150  0.1723  0.0036
1.250  0.1198  0.0028
1.350  0.1299  0.0035
1.450  0.0314  0.0010
1.550  0.0454  0.0019
1.650  0.0241  0.0016
1.750  0.0086  0.0016
