# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106657 -----------------
#dely    BF
0.050 -0.0019 -0.0004
0.150  0.1280  0.0223
0.250 -0.1307 -0.0285
0.350 -0.0301 -0.0064
0.450  0.3217  0.0738
0.550  0.2434  0.0559
0.650  0.0381  0.0120
0.750  0.2080  0.0736
0.850  0.1511  0.0504
0.950  0.2260  0.0716
1.050 -0.0871 -0.0436
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
