# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189398 -----------------
#dely    BF
0.050  0.0314  0.0019
0.150  0.0381  0.0026
0.250  0.0020  0.0001
0.350  0.0375  0.0027
0.450  0.0507  0.0037
0.550 -0.0186 -0.0016
0.650  0.0361  0.0030
0.750  0.0117  0.0010
0.850  0.0471  0.0046
0.950 -0.0238 -0.0027
1.050 -0.0151 -0.0020
1.150 -0.0094 -0.0015
1.250  0.0161  0.0034
1.350 -0.0031 -0.0007
1.450 -0.0054 -0.0016
1.550 -0.0059 -0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
