# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301358 -----------------
#dely    BF
0.050 -0.0793 -0.0165
0.150 -0.0907 -0.0155
0.250 -0.0090 -0.0018
0.350  0.0390  0.0072
0.450  0.0012  0.0003
0.550  0.1695  0.0353
0.650  0.0805  0.0215
0.750  0.0473  0.0122
0.850  0.0561  0.0251
0.950  0.0638  0.0319
1.050  0.0037  0.0021
1.150  0.0000  0.0000
1.250  0.0211  0.0122
1.350 -0.0019 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
