# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108902 -----------------
#dely    BF
0.050  0.1767  0.0082
0.150  0.1574  0.0080
0.250  0.1570  0.0080
0.350  0.1408  0.0076
0.450  0.1096  0.0067
0.550  0.1041  0.0064
0.650  0.0871  0.0061
0.750  0.0706  0.0052
0.850  0.0461  0.0041
0.950  0.0199  0.0020
1.050  0.0205  0.0024
1.150  0.0072  0.0012
1.250 -0.0049 -0.0008
1.350  0.0055  0.0011
1.450 -0.0080 -0.0024
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
