# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376328 -----------------
#dely    BF
0.050  0.6987  0.0050
0.150  0.5826  0.0043
0.250  0.5416  0.0042
0.350  0.4566  0.0038
0.450  0.3985  0.0035
0.550  0.3288  0.0032
0.650  0.2246  0.0024
0.750  0.1803  0.0022
0.850  0.1180  0.0016
0.950  0.0834  0.0013
1.050  0.0589  0.0011
1.150  0.0418  0.0009
1.250  0.0296  0.0007
1.350  0.0103  0.0003
1.450  0.0082  0.0003
1.550  0.0014  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
