# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232973 -----------------
#dely    BF
0.050  0.2859  0.0006
0.150  0.2698  0.0005
0.250  0.2489  0.0005
0.350  0.2251  0.0005
0.450  0.2124  0.0005
0.550  0.1853  0.0005
0.650  0.1767  0.0005
0.750  0.1481  0.0005
0.850  0.1337  0.0005
0.950  0.1062  0.0004
1.050  0.0894  0.0004
1.150  0.0752  0.0004
1.250  0.0582  0.0003
1.350  0.0436  0.0003
1.450  0.0317  0.0002
1.550  0.0226  0.0002
1.650  0.0125  0.0002
1.750  0.0044  0.0001
