# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912686 -----------------
#dely    BF
0.050  0.0897  0.0007
0.150  0.1328  0.0011
0.250  0.0968  0.0009
0.350  0.0881  0.0008
0.450  0.0780  0.0008
0.550  0.0893  0.0010
0.650  0.0714  0.0008
0.750  0.0634  0.0008
0.850  0.0313  0.0004
0.950  0.0333  0.0005
1.050  0.0294  0.0005
1.150  0.0189  0.0004
1.250  0.0432  0.0010
1.350  0.0242  0.0006
1.450  0.0100  0.0003
1.550  0.0155  0.0007
1.650 -0.0020 -0.0001
1.750 -0.0005 -0.0001
