# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595576 -----------------
#dely    BF
0.050  0.1999  0.0094
0.150  0.1880  0.0093
0.250  0.1874  0.0095
0.350  0.0794  0.0043
0.450  0.0515  0.0030
0.550  0.0311  0.0019
0.650 -0.0180 -0.0013
0.750 -0.0414 -0.0036
0.850 -0.0437 -0.0043
0.950 -0.0092 -0.0010
1.050 -0.0265 -0.0032
1.150 -0.0102 -0.0017
1.250  0.0037  0.0007
1.350  0.0012  0.0003
1.450  0.0027  0.0010
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
