# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903359 -----------------
#dely    BF
0.050  0.1212  0.0070
0.150  0.1254  0.0071
0.250  0.1141  0.0068
0.350  0.1052  0.0068
0.450  0.0876  0.0059
0.550  0.0944  0.0069
0.650  0.0769  0.0060
0.750  0.0511  0.0047
0.850  0.0455  0.0046
0.950  0.0277  0.0035
1.050  0.0252  0.0036
1.150  0.0187  0.0035
1.250  0.0070  0.0019
1.350  0.0037  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
