# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883263 -----------------
#dely    BF
0.050  0.1521  0.0116
0.150  0.1270  0.0101
0.250  0.1334  0.0110
0.350  0.1076  0.0088
0.450  0.0930  0.0086
0.550  0.0634  0.0069
0.650  0.0499  0.0057
0.750  0.0473  0.0067
0.850  0.0388  0.0055
0.950  0.0418  0.0068
1.050  0.0110  0.0025
1.150  0.0166  0.0037
1.250  0.0005  0.0003
1.350  0.0003  0.0002
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
