# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221825 -----------------
#dely    BF
0.050  0.2993  0.0011
0.150  0.2676  0.0010
0.250  0.2506  0.0010
0.350  0.2342  0.0010
0.450  0.2172  0.0009
0.550  0.1802  0.0008
0.650  0.1626  0.0008
0.750  0.1424  0.0008
0.850  0.1192  0.0007
0.950  0.0992  0.0007
1.050  0.0728  0.0005
1.150  0.0580  0.0005
1.250  0.0450  0.0004
1.350  0.0330  0.0004
1.450  0.0196  0.0003
1.550  0.0145  0.0003
1.650  0.0023  0.0001
1.750  0.0004  0.0000
