# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235579 -----------------
#dely    BF
0.050  0.3050  0.0009
0.150  0.2719  0.0009
0.250  0.2548  0.0008
0.350  0.2383  0.0008
0.450  0.2197  0.0008
0.550  0.1886  0.0007
0.650  0.1671  0.0007
0.750  0.1457  0.0007
0.850  0.1372  0.0007
0.950  0.1034  0.0006
1.050  0.0906  0.0005
1.150  0.0683  0.0005
1.250  0.0524  0.0004
1.350  0.0439  0.0004
1.450  0.0314  0.0003
1.550  0.0219  0.0003
1.650  0.0115  0.0002
1.750  0.0041  0.0001
