# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183946 -----------------
#dely    BF
0.050  0.1741  0.0012
0.150  0.1604  0.0012
0.250  0.1962  0.0015
0.350  0.1984  0.0016
0.450  0.1773  0.0015
0.550  0.1523  0.0015
0.650  0.1512  0.0016
0.750  0.1391  0.0016
0.850  0.1371  0.0018
0.950  0.1110  0.0017
1.050  0.0782  0.0014
1.150  0.0632  0.0013
1.250  0.0472  0.0012
1.350  0.0304  0.0009
1.450  0.0142  0.0006
1.550  0.0069  0.0004
1.650  0.0024  0.0002
1.750 -0.0000 -0.0000
