# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960234 -----------------
#dely    BF
0.050  0.1921  0.0010
0.150  0.1853  0.0010
0.250  0.1612  0.0010
0.350  0.1279  0.0008
0.450  0.0988  0.0007
0.550  0.0736  0.0006
0.650  0.0489  0.0004
0.750  0.0316  0.0003
0.850  0.0192  0.0002
0.950  0.0118  0.0002
1.050  0.0057  0.0001
1.150  0.0027  0.0001
1.250  0.0010  0.0000
1.350  0.0003  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
