# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.168599 -----------------
#dely    BF
0.050  0.2044  0.0014
0.150  0.1851  0.0013
0.250  0.1894  0.0014
0.350  0.1682  0.0013
0.450  0.1383  0.0012
0.550  0.1638  0.0014
0.650  0.1160  0.0011
0.750  0.0988  0.0010
0.850  0.1151  0.0013
0.950  0.0743  0.0009
1.050  0.0570  0.0008
1.150  0.0506  0.0007
1.250  0.0542  0.0009
1.350  0.0294  0.0006
1.450  0.0188  0.0004
1.550  0.0118  0.0003
1.650  0.0097  0.0004
1.750  0.0009  0.0001
