# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780309 -----------------
#dely    BF
0.050  0.0839  0.0034
0.150  0.0946  0.0039
0.250  0.1079  0.0047
0.350  0.0565  0.0027
0.450  0.0602  0.0031
0.550  0.0671  0.0038
0.650  0.0846  0.0052
0.750  0.0539  0.0041
0.850  0.0459  0.0042
0.950  0.0413  0.0041
1.050  0.0379  0.0045
1.150  0.0202  0.0031
1.250  0.0130  0.0024
1.350  0.0116  0.0030
1.450  0.0013  0.0004
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
