# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213878 -----------------
#dely    BF
0.050  0.2448  0.0005
0.150  0.2294  0.0005
0.250  0.2188  0.0005
0.350  0.2000  0.0005
0.450  0.1896  0.0005
0.550  0.1730  0.0005
0.650  0.1541  0.0005
0.750  0.1408  0.0005
0.850  0.1242  0.0004
0.950  0.1111  0.0004
1.050  0.0888  0.0004
1.150  0.0720  0.0004
1.250  0.0648  0.0004
1.350  0.0485  0.0003
1.450  0.0349  0.0003
1.550  0.0241  0.0002
1.650  0.0154  0.0002
1.750  0.0043  0.0001
