# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111901 -----------------
#dely    BF
0.050  0.1604  0.0002
0.150  0.1480  0.0002
0.250  0.1378  0.0002
0.350  0.1247  0.0002
0.450  0.1129  0.0002
0.550  0.0989  0.0001
0.650  0.0854  0.0001
0.750  0.0689  0.0001
0.850  0.0559  0.0001
0.950  0.0428  0.0001
1.050  0.0305  0.0001
1.150  0.0220  0.0001
1.250  0.0143  0.0000
1.350  0.0088  0.0000
1.450  0.0047  0.0000
1.550  0.0022  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
