# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263971 -----------------
#dely    BF
0.050  0.3431  0.0012
0.150  0.3309  0.0012
0.250  0.3042  0.0012
0.350  0.2807  0.0011
0.450  0.2491  0.0010
0.550  0.2288  0.0010
0.650  0.1905  0.0009
0.750  0.1592  0.0008
0.850  0.1367  0.0007
0.950  0.1148  0.0007
1.050  0.0893  0.0006
1.150  0.0748  0.0005
1.250  0.0500  0.0004
1.350  0.0382  0.0003
1.450  0.0243  0.0002
1.550  0.0158  0.0002
1.650  0.0069  0.0001
1.750  0.0026  0.0001
