# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178304 -----------------
#dely    BF
0.050  0.2376  0.0015
0.150  0.2184  0.0014
0.250  0.1963  0.0013
0.350  0.1790  0.0013
0.450  0.1615  0.0012
0.550  0.1526  0.0012
0.650  0.1353  0.0012
0.750  0.1171  0.0011
0.850  0.0861  0.0009
0.950  0.0833  0.0010
1.050  0.0623  0.0008
1.150  0.0483  0.0007
1.250  0.0374  0.0006
1.350  0.0263  0.0005
1.450  0.0179  0.0004
1.550  0.0115  0.0003
1.650  0.0105  0.0004
1.750  0.0016  0.0001
