# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514506 -----------------
#dely    BF
0.050  0.1054  0.0044
0.150  0.1022  0.0044
0.250  0.0779  0.0036
0.350  0.0544  0.0028
0.450  0.0514  0.0029
0.550  0.0455  0.0027
0.650  0.0257  0.0019
0.750  0.0197  0.0017
0.850  0.0163  0.0015
0.950  0.0044  0.0005
1.050  0.0061  0.0008
1.150  0.0026  0.0004
1.250  0.0019  0.0004
1.350  0.0004  0.0001
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
