# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111593 -----------------
#dely    BF
0.050  0.2626  0.0105
0.150  0.2328  0.0096
0.250  0.1839  0.0079
0.350  0.1440  0.0068
0.450  0.0994  0.0052
0.550  0.0698  0.0043
0.650  0.0495  0.0033
0.750  0.0276  0.0023
0.850  0.0198  0.0019
0.950  0.0121  0.0014
1.050  0.0093  0.0015
1.150  0.0030  0.0006
1.250  0.0014  0.0005
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
