# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0822083 -----------------
#dely    BF
0.050 -0.0201 -0.0002
0.150  0.1027  0.0008
0.250  0.0258  0.0002
0.350  0.0950  0.0008
0.450  0.0511  0.0005
0.550  0.0435  0.0004
0.650  0.0878  0.0010
0.750  0.0347  0.0004
0.850  0.1455  0.0019
0.950  0.0241  0.0004
1.050  0.0724  0.0012
1.150  0.0595  0.0011
1.250  0.0225  0.0005
1.350  0.0518  0.0014
1.450  0.0091  0.0003
1.550  0.0080  0.0004
1.650  0.0064  0.0005
1.750  0.0021  0.0004
