# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770047 -----------------
#dely    BF
0.050  0.0584  0.0097
0.150  0.0259  0.0051
0.250  0.0661  0.0138
0.350  0.1426  0.0319
0.450  0.0639  0.0143
0.550  0.0687  0.0177
0.650  0.1377  0.0316
0.750  0.0220  0.0063
0.850  0.0646  0.0204
0.950  0.0494  0.0187
1.050  0.0549  0.0224
1.150  0.0068  0.0048
1.250  0.0090  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
